SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.8093041138023837,,,,0.30093799243030706,0.2851227566412214,0.3043000483228612,0.28110538609020413,0.5687931673341791,0.3063183012778315
0.8096885813148789,,,,0.28004453862989165,0.27556577479051697,0.2807550436145368,0.2768851731745708,0.5023606042129557,0.3017525836704458
0.8100730488273741,,,,0.27603218687002556,0.27335890915041966,0.27688921343923417,0.2702171109850364,0.42814163741008265,0.29452517985793963
0.8104575163398693,,,,0.26754087536599724,0.2730299184650058,0.270032810413708,0.26362121338187794,0.39672226413650497,0.2873736992486299
0.8108419838523645,,,,0.26187625099869904,0.261034187477953,0.26251101474309163,0.25665080270230434,0.40031591874418815,0.2798143334629649
0.8112264513648597,,,,0.26684071988244557,0.264865436976612,0.2562287172088623,0.2715534606442582,0.4344984520319243,0.2960459501637319
0.8116109188773549,,,,0.266261723303133,0.2677707214421803,0.2710088302188059,0.2617913265321646,0.4045658656552098,0.285449100678242
0.81199538638985,,,,0.26284472309863044,0.26753558328680827,0.2614532522154029,0.2610247572026693,0.3962297077257185,0.2846377322598988
0.8123798539023452,,,,0.27135082060585203,0.2700297527034624,0.26035643039073625,0.2721500868335203,0.3837092993136936,0.29676339452346884
0.8127643214148405,,,,0.2698461173997239,0.2786154063840664,0.2717692726454546,0.2732851330424012,0.5354216472364596,0.2980209289696052
0.8131487889273357,,,,0.2673468596927587,0.26767347702734823,0.2728923764197378,0.25944270414048687,0.42064461173656675,0.2829802773819436
0.8135332564398309,,,,0.2536451993266199,0.230332107277302,0.259151724185652,0.2233738414915907,0.49768832571968197,0.24374791458623585
0.8139177239523261,,,,0.22095475993632557,0.2151940460824281,0.2228549590527286,0.21891721854150423,0.5542520103738814,0.23891555760608782
0.8143021914648212,,,,0.21986637444930462,0.22272343398683164,0.2190637820524939,0.21773290450717533,0.44588961610245786,0.2376447848132994
0.8146866589773164,,,,0.21598207381687487,0.21104906356466002,0.21740713271662657,0.21438531150059076,0.4287131771675395,0.2340195328217226
0.8150711264898116,,,,0.20954210502444257,0.13477256096166737,0.21399439444864937,0.13043530414879762,0.6016732178476195,0.14264682577667695
0.8154555940023068,,,,0.15421205888612594,0.10913243540317677,0.13054474133718993,0.14565244174648007,0.7891529990658304,0.15922456382418537
0.815840061514802,,,,0.15372714644332927,0.14575414366454176,0.14543870960035463,0.14319798569293346,0.4366912238210795,0.15656435384360853
0.8162245290272973,,,,0.15769352947107618,0.14685444498017597,0.14276595308472137,0.15056655895265383,0.45761275469427787,0.16459913834597414
0.8166089965397924,,,,0.1484495667786415,0.12225950316892331,0.15017632723177873,0.13364242225160897,0.554824685410244,0.14618225676078006
0.8169934640522876,,,,0.14176340828115752,0.13801067445595958,0.13351541823817875,0.13980988461382982,0.4683812197136281,0.15290993702802191
0.8173779315647828,,,,0.14140734302790336,0.14041917646528615,0.14001982435745,0.1420187834409984,0.5006798991918096,0.15532709343567208
0.817762399077278,,,,0.1642255841732186,0.14721567399164573,0.1419197216563971,0.1626325765302896,0.5793287607992689,0.17779159121771898
0.8181468665897732,,,,0.17445948512729317,0.15382737066577848,0.16222265981321854,0.15871210236639086,0.5804009947377111,0.17353437945627057
0.8185313341022684,,,,0.16382885541413403,0.15790704991591833,0.1585851527548462,0.16281484591867104,0.517216869958375,0.17801701700724526
0.8189158016147635,,,,0.16318670264770999,0.15655879471479545,0.16258665319541513,0.15165111844666546,0.4840281811105721,0.16586798129268188
0.8193002691272587,,,,0.1709084453200781,0.1555634219550601,0.15098461078498174,0.17471323704779781,0.5397231303250426,0.19100801719296553
0.8196847366397539,,,,0.18329823501047432,0.17779475826171254,0.17437457106942267,0.18680921586871063,0.6324026375851827,0.2042016449484467
0.8200692041522492,,,,0.1845827321337584,0.18653818163767374,0.18633061722687136,0.18628391828651733,0.586024741021258,0.20364357402161648
0.8204536716647444,,,,0.1971320428398407,0.1927205799197601,0.18596956245286306,0.19877422857580868,0.6921401318390757,0.21727159406961627
0.8208381391772396,,,,0.19872135039171987,0.198357603589557,0.19849990954518454,0.19185324066800125,0.5697382951691817,0.20974383796668147
0.8212226066897347,,,,0.18711521066555595,0.18585340804857106,0.1914167839262775,0.18661841341894006,0.5282555151362951,0.2040542850320255
0.8216070742022299,,,,0.1823565541701454,0.18083462870230857,0.18625297908312966,0.174588825842337,0.432687317165396,0.19095767428969324
0.8219915417147251,,,,0.1833201145783479,0.18024180562608863,0.17433773873534236,0.1852334168354526,0.5017618452410179,0.2025753080301385
0.8223760092272203,,,,0.18573094152508027,0.19092461943245642,0.1847627118365914,0.18918760911399357,0.5102769969644944,0.2069003677007132
0.8227604767397155,,,,0.18751406772511522,0.19103023629762686,0.18891224627045897,0.19210435885878183,0.4691126056620642,0.21009640540297442
0.8231449442522107,,,,0.2030274138980045,0.1971562824499296,0.19159227330284628,0.20103202489526723,0.500762716751413,0.2198455572391342
0.8235294117647058,,,,0.21014851410717084,0.2063401840136441,0.20066093466837537,0.2097551165959831,0.5887325307467385,0.22937354086324435
0.8239138792772011,,,,0.21247383920966692,0.21451718536581238,0.20928195065423533,0.2150499613991292,0.6263944511183919,0.2351637011230486
0.8242983467896963,,,,0.20994932086142384,0.2166929891525854,0.2146209902745998,0.21191170727389239,0.5389612709579394,0.2317590722751854
0.8246828143021915,,,,0.2272224795965717,0.218557393835967,0.21152164760047193,0.23135592716004597,0.6271724569447527,0.2529832605402923
0.8250672818146867,,,,0.23220562757858784,0.22722128440991965,0.23133743122997338,0.2216162932512528,0.5774602364472674,0.24237785732905998
0.8254517493271819,,,,0.2239344346458742,0.22809348597286058,0.22131822562163944,0.22806363189661086,0.42548613470771746,0.24942908726117508
0.825836216839677,,,,0.227346108967612,0.23171380789708773,0.22777373702274867,0.2318247352014045,0.38535562648869076,0.2535510897532992
0.8262206843521722,,,,0.2261938189079947,0.21693700098094085,0.23129578732798067,0.21241315503765204,0.4481191068789766,0.23239106560399445
0.8266051518646674,,,,0.2111776260124763,0.21580995210738463,0.2118867336715714,0.21226464846712706,0.39098555335000007,0.23224587398722027
0.8269896193771626,,,,0.21410452773594954,0.21718562798255464,0.211850969975045,0.21386635181677066,0.4721306792460077,0.2340112022349415
0.8273740868896579,,,,0.2093787196434448,0.21053914819994612,0.21409950455448415,0.20976968922958028,0.49811582451605535,0.2295575471387715
0.8277585544021531,,,,0.2127419814584715,0.21633376098170073,0.2093827048923107,0.21327483208496534,0.4643286737685062,0.23339915975843536
0.8281430219146482,,,,0.21258141130922284,0.21798884914092742,0.21283187442325824,0.2105721118775848,0.5049702384357361,0.2304659937275136
0.8285274894271434,,,,0.22099953996894034,0.2132455864076489,0.21039229925047187,0.22541437126650854,0.5185522355844018,0.24668283275760183
0.8289119569396386,,,,0.2216569222157615,0.23078367711126302,0.22520921790996715,0.2240940320832814,0.43594593880767146,0.24525844763238036
0.8292964244521338,,,,0.22597059147042395,0.23082363565180974,0.22354912219045103,0.22974104050598296,0.452337693932329,0.2514406984275716
0.829680891964629,,,,0.22659257765084168,0.23428963802467775,0.22929783404414802,0.22765475679873365,0.4276199950371868,0.24918188671598554
0.8300653594771242,,,,0.2262952139251242,0.22367282774086242,0.2273597091802478,0.2181950710261109,0.45041846454939016,0.2388720777406674
0.8304498269896193,,,,0.2151663643978836,0.22350358002744727,0.21751236769809484,0.2194181705251829,0.40376085762413916,0.24022435534455625
0.8308342945021145,,,,0.2212120503471215,0.22577373350826083,0.21883997012596473,0.22522356512608122,0.4008059005790105,0.24657995919365278
0.8312187620146098,,,,0.23184216110610195,0.2316686734721361,0.22491942375244509,0.23312140348567312,0.42571857676185926,0.25522221363336256
0.831603229527105,,,,0.24014286357104814,0.24180252056104767,0.23321339370122993,0.24166275607620125,0.46066307810054136,0.26456989791270996
0.8319876970396002,,,,0.23985874072874155,0.24728623281355433,0.241202459086029,0.2406925286024532,0.405586109037759,0.26352796365229403
0.8323721645520954,,,,0.2390504368449938,0.24868509994671645,0.24047499598276828,0.24269440412528212,0.37612406395270986,0.2657329234836186
0.8327566320645905,,,,0.2418957441909892,0.2513343968634387,0.24231831066260737,0.24732134349428336,0.3873532075963413,0.2708061324624124
0.8331410995770857,,,,0.24688364441669639,0.25292886339007226,0.24695341782763824,0.24775586076410475,0.43548559340265103,0.27129990845004964
0.8335255670895809,,,,0.25928465722741106,0.2548884917466563,0.24752338842455807,0.2638496904918537,0.5801910754350051,0.2889002645194806
0.8339100346020761,,,,0.26465767334723966,0.2544675442074456,0.2633858549302558,0.2476713600586551,0.5808049382607338,0.2712464458781302
0.8342945021145713,,,,0.25193158220988054,0.25646430895371736,0.24731485309272408,0.25280089700385266,0.41943293482198485,0.2768698220987639
0.8346789696270666,,,,0.25214213728863233,0.2618013934707777,0.2524054408784536,0.256195498332831,0.35854924594524346,0.2805991808109809
0.8350634371395617,,,,0.2521433493947685,0.2549589715743066,0.25598325472067646,0.24751943609512544,0.36856058228029764,0.27113798808152684
0.8354479046520569,,,,0.24300311690175355,0.2423601197771769,0.2471487849686534,0.24278696613651665,0.42314916990687296,0.26598514770296705
0.8358323721645521,,,,0.2398338867864812,0.24631791528037328,0.24258161805410455,0.2393091778155695,0.3808282170814912,0.26220270653962063
0.8362168396770473,,,,0.24026092587593859,0.24026971345902096,0.23864472948248597,0.23198489795323687,0.43646864598598367,0.2542153051805151
0.8366013071895425,,,,0.2507593306035689,0.238773836736184,0.23218244605503674,0.2558920570658608,0.5490579672968963,0.2803664110965454
0.8369857747020377,,,,0.254625720974147,0.26031643343402583,0.2552532790226538,0.25254154505252835,0.5031282720873653,0.2767228671203626
0.8373702422145329,,,,0.2508987623954674,0.2581105679437682,0.25183230543082347,0.250694516299241,0.39018049216366596,0.27472285661598705
0.837754709727028,,,,0.24478765220153492,0.22752693255100814,0.25037631927636,0.23326626432822334,0.4847357077838394,0.25568748768946364
0.8381391772395232,,,,0.23743806910057966,0.2324289560984598,0.23278239382963264,0.23605987982683244,0.49991009025356986,0.2587598501583396
0.8385236447520185,,,,0.23992989290660785,0.2434537214647547,0.2359733507767935,0.24351485273973233,0.38080339513214295,0.26693032919639353
0.8389081122645137,,,,0.2554101181383986,0.2520114133089823,0.24332618585001478,0.25716824265904553,0.4940395977530133,0.281880309364552
0.8392925797770089,,,,0.255846560302172,0.25722524655296203,0.25650873349818876,0.25937750346775434,0.5265173704322763,0.28431400384767896
0.8396770472895041,,,,0.2566977427822172,0.2578975955320684,0.2593828855162794,0.2492424912867353,0.344369479138301,0.27324893829265184
0.8400615148019992,,,,0.2543864934052334,0.2559495822066394,0.2492553541106564,0.25912330191645266,0.3186162339159048,0.2840754855522932
0.8404459823144944,,,,0.25926350467516895,0.26661199886899845,0.2586672842746537,0.2585436257695244,0.3080025408053012,0.2834622540567728
0.8408304498269896,,,,0.2620733646277138,0.2672035932155604,0.2581656975433098,0.26576890831071187,0.4557861101149915,0.2913848994539729
0.8412149173394848,,,,0.2606521764472284,0.2685101322663747,0.2654533178130052,0.26351918734834756,0.3607370146966518,0.28894439297138036
0.84159938485198,,,,0.2593510249725622,0.263506311900197,0.2630043562017792,0.2565605041210911,0.3094314454610857,0.28135011254801656
0.8419838523644753,,,,0.2516329397798048,0.2477551915728198,0.2561846948898681,0.24491833665517787,0.30177474313976604,0.26863173763078574
0.8423683198769704,,,,0.24618501447856247,0.2518948366463496,0.24452652522482773,0.25035704586412805,0.3114372111801164,0.2746012394242835
0.8427527873894656,,,,0.25138218197999124,0.2572997817655182,0.25004972848144175,0.253076570666082,0.28245567557561974,0.27759515120720046
0.8431372549019608,,,,0.2471081802135273,0.2512159408674926,0.2526880662467872,0.24255559807507007,0.26426868356824873,0.26610123557759907
0.843521722414456,,,,0.24085199521870063,0.24808761041748503,0.24181707180849094,0.24428643854937168,0.2725979059190946,0.26801482619147393
0.8439061899269512,,,,0.2418291057738503,0.25028139586825743,0.2440043740550602,0.24500620361951717,0.2654083088847406,0.2688197218776481
0.8442906574394464,,,,0.25395991404058066,0.25286293352791483,0.24479465181128235,0.2559119430696057,0.32753867211069426,0.280775748522202
0.8446751249519415,,,,0.2605566188787667,0.26064712187034644,0.2556032116324791,0.26594499134997923,0.35952172288025946,0.2917779855612639
0.8450595924644367,,,,0.26238422442550674,0.27075291914228683,0.2654766287030469,0.26262692467438026,0.3626552359038433,0.28816475985928014
0.845444059976932,,,,0.26547108762827726,0.2687972975096958,0.2621686888719821,0.27105247696914825,0.3718415685797908,0.2974091544555758
0.8458285274894272,,,,0.2649899332315072,0.26444578743470704,0.27068423735179775,0.2579590450417168,0.37485413679136653,0.28309253111298605
0.8462129950019224,,,,0.26360306244008597,0.26171073790050475,0.25755046244149804,0.26819971235062573,0.43662474269994905,0.29432545425759765
0.8465974625144176,,,,0.27122151070549927,0.2662397183050788,0.26781138066701254,0.2636269174595821,0.4131302001288524,0.2893370123378659
0.8469819300269127,,,,0.2638759216658541,0.2728693533081386,0.2632749837495773,0.2661836923163509,0.31442605386212047,0.2921570813340798
0.8473663975394079,,,,0.26577326368186954,0.27032316294217634,0.26589918109770644,0.27038832876879043,0.3083828910845397,0.2967811976242719
0.8477508650519031,,,,0.2678331411183065,0.27613702071577734,0.2700964391394295,0.268420743510267,0.253154060124259,0.2946470654470251
0.8481353325643983,,,,0.26385045616982544,0.2763269164055412,0.2680371124082919,0.2680485846901522,0.22863004384531996,0.2942590581631257
0.8485198000768935,,,,0.2638639567933739,0.26580847764103843,0.26773271001735827,0.2641060485674576,0.2753236241364639,0.2899601790042275
0.8489042675893888,,,,0.2642449730785602,0.2724111210145392,0.263695686730199,0.2705548073796844,0.257088735714662,0.2970432516076502
0.8492887351018839,,,,0.26543611399871464,0.2779096135987152,0.2702644097971402,0.2707292913186839,0.2217145788017751,0.29725587879763654
0.8496732026143791,,,,0.27009913842317185,0.27680554126254747,0.270294284946157,0.2761932671998191,0.27144558621001,0.30326005141010987
0.8500576701268743,,,,0.2711820076278974,0.2611914796149795,0.27578739039456496,0.25340032211646607,0.2857691255506574,0.27830600744136835
0.8504421376393695,,,,0.25743503510001675,0.25975273189348247,0.2530598128914935,0.2610130902756112,0.2522236958030971,0.28664725681973124
0.8508266051518647,,,,0.25810156448530797,0.2677600440691628,0.26075165422136265,0.26412572935883144,0.2159311251874745,0.2900577506473651
0.8512110726643599,,,,0.25785054246848543,0.2667698301068981,0.2637002518437808,0.2606172148555693,0.21659376497326013,0.28621349927814915
0.851595540176855,,,,0.2552445379904225,0.25522212568587194,0.2602503926465884,0.2564888922532318,0.30029564684310034,0.28169012911626584
0.8519800076893502,,,,0.2556026241423664,0.2645997791749799,0.25594282401775864,0.2614588159168424,0.26170865396218546,0.2872323020401826
0.8523644752018454,,,,0.2580707460541195,0.26715223151657125,0.26109707406421584,0.25851328160340253,0.28722469383032356,0.28402142639109607
