SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.8615863141524106,,,,0.32550779483991205,0.33421371705569436,0.3266188339028447,0.3333453567799542,0.6976027423124486,0.360461550011233
0.8619751166407464,,,,0.3272741435734898,0.3494857559558909,0.3410970477528167,0.3271495822762,0.7494758302345819,0.3540162711337011
0.8623639191290824,,,,0.3329836267622501,0.35221518758106546,0.33541606492745024,0.33701301849224746,0.6319094940337074,0.3643835569800092
0.8627527216174183,,,,0.3321017756879846,0.35445352011174347,0.34568666046715424,0.33364367901946923,0.6671035978977772,0.36089660193595974
0.8639191290824261,,,,0.334559991507798,0.34912850528793765,0.344338418319187,0.3317467777865517,0.780669367404284,0.3590317335467836
0.864307931570762,,,,0.34782465684150077,0.35183314797828763,0.34043226464793414,0.35306222083571226,0.9368334933404382,0.38140183961994356
0.864696734059098,,,,0.3509221828535637,0.37428137752798973,0.36212936061856016,0.35558316286081015,0.8603061973404863,0.38408610924077596
0.8650855365474339,,,,0.3555148629952798,0.35954343561117547,0.3657523203369528,0.3405919504754175,0.8599179826141088,0.368421683216546
0.8654743390357698,,,,0.3344826852355804,0.35943380862850594,0.34934292919970245,0.33603956343207253,0.7321228943830639,0.3636926807429256
0.8658631415241057,,,,0.33154032434953373,0.35571208889528433,0.34469546678539453,0.3363883086969062,0.6708565611341778,0.36409942311934684
0.8662519440124417,,,,0.3309789226098766,0.35341367739421065,0.3449310379602421,0.32860241700635956,0.6591694202246725,0.35597930017766843
0.8666407465007776,,,,0.32511724343424453,0.340393112542388,0.3369876818163482,0.3204012974935814,0.7308845004518142,0.3474226546507757
0.8670295489891136,,,,0.3158612217053875,0.3360766359189732,0.32865539450171494,0.3216103783295551,0.6910989763429365,0.3487296712768567
0.8674183514774494,,,,0.3134196841900903,0.3399351004465429,0.3298671333649379,0.31888779341021545,0.6557389686090905,0.345914273264074
0.8678071539657853,,,,0.31776924820696345,0.3406200042763795,0.3270675143948802,0.32583767850446216,0.5844305621349352,0.3532413341570096
0.8681959564541213,,,,0.3329977672450959,0.3474246690423189,0.3341393309293345,0.3351013309338792,0.7082641489729677,0.36299612634524053
0.8685847589424572,,,,0.33826975243133117,0.3600724075322881,0.3433100681588259,0.3471367773493212,0.7281965947315456,0.3756612629957524
0.8689735614307932,,,,0.3413718448600315,0.36435882160069377,0.3561652581660035,0.33833887781260713,0.6418544368570037,0.3664747388527437
0.869362363919129,,,,0.3377809655399505,0.36134696369110075,0.3472172643003081,0.34578958535773163,0.6680429361537852,0.374332413156421
0.869751166407465,,,,0.3395209088802782,0.3610310910237132,0.35455028944097977,0.33890670397811423,0.6087822418410551,0.3671533971847489
0.8701399688958009,,,,0.33555912785958586,0.36314106590896755,0.34722263646799595,0.3430906470774721,0.6263770605739788,0.3715852862873036
0.8705287713841369,,,,0.346338620083655,0.3651327053455941,0.3517198092624974,0.34991436902769857,0.7283855020897719,0.37878848485358363
0.8709175738724727,,,,0.34794172054812705,0.3702649837310111,0.3584164867631405,0.3457081593565302,0.6273779262489423,0.3744164740611244
0.8713063763608087,,,,0.34596101078318026,0.3662299172513852,0.35433553992122224,0.3550317784760664,0.714363069524244,0.3842453511357665
0.8716951788491446,,,,0.364059679043823,0.3805675384315275,0.3640333229863025,0.36659529587988826,0.8412730379833063,0.39642861737676055
0.8720839813374806,,,,0.37090011853262217,0.39348555282436437,0.3761111768390462,0.37704231076021066,0.8649021105171915,0.4074414133586672
0.8829704510108864,,,,0.3498875446854375,0.3652033343725853,0.3484104182890055,0.35540023121783487,0.8346788271466976,0.38593235945389437
0.8833592534992224,,,,0.347945717557427,0.37344859542347025,0.36428495066990596,0.3539133181618731,0.7977268284766483,0.3844093953531714
0.8837480559875583,,,,0.3472890797678813,0.3661267643192056,0.3637096346042336,0.3405207183093119,0.7012201593397698,0.37034400679450036
0.8841368584758942,,,,0.3322511189216248,0.33189017844651725,0.34949728069530106,0.3085415119227875,0.8094227801644639,0.33669307828942385
0.8849144634525661,,,,0.31145762538733346,0.32895275944374935,0.32094007205285574,0.3114278212576269,0.9183657304438287,0.3398095791566033
0.885303265940902,,,,0.30644510325003876,0.31839841357746046,0.31959239972196524,0.30805523427203224,0.8546708767289929,0.33629364989899996
0.8864696734059098,,,,0.24294014376759984,0.2457500564976009,0.24859452556474004,0.23195398675758663,0.9021158743904385,0.25617468360977763
0.8868584758942457,,,,0.24787911990912656,0.24812155079369724,0.2375695525985535,0.23482183936845355,0.9532085395366168,0.2592273286681195
0.8876360808709175,,,,0.2276024327412195,0.23286920809810502,0.2266084655770792,0.22043874643901135,0.8170550594854022,0.2441164998573465
0.8880248833592534,,,,0.2181943854971613,0.23194642836453747,0.22652317843416309,0.21723599377156078,0.8130708138697911,0.24076569396806705
0.8961897356143079,,,,0.2800771666722703,0.2963937903116222,0.2861618538158591,0.2828067413988926,0.9251424767179778,0.31065626025408993
0.8965785381026439,,,,0.2785732774713191,0.3003166337760518,0.2902068404440619,0.28422808238480013,0.8747907302770501,0.31219386414655403
0.8969673405909797,,,,0.27705935695229156,0.2855386500339321,0.29146864533392647,0.2763981910074181,0.9714891212542415,0.3039486127186467
0.9292379471228616,,,,0.32856356683610566,0.35042754278356386,0.33799897535586637,0.33417641394020436,0.8814306645636624,0.3684365767374307
0.9296267496111975,,,,0.32634969802813923,0.3508368520923964,0.34268202780525236,0.32745141158732766,0.88768415393522,0.36129943761681904
0.9300155520995335,,,,0.3225209593130278,0.3483589924812511,0.3357116746503782,0.3265353764072553,0.868931451532296,0.3603619461910431
0.9304043545878693,,,,0.32074471294595863,0.34652493157447134,0.33450413862568495,0.3264763497630853,0.8762705606001697,0.36033891694218495
0.9331259720062208,,,,0.538030078138927,0.557914068597308,0.5611170135330814,0.5205413773178066,0.6966375820710056,0.5679596679989837
0.9339035769828926,,,,0.4700583045412661,0.4704518094287546,0.46447347442148795,0.47127776864084,0.8211587732720113,0.5154414036917595
0.9342923794712286,,,,0.46063440557285634,0.47255345178184877,0.4821876934726419,0.44053803977016387,0.5521402464233097,0.48264527988772216
0.9346811819595645,,,,0.4311701164308712,0.44389934937463266,0.45189600526509927,0.4272668864912511,0.6242052043609339,0.46851369062659703
0.9350699844479005,,,,0.4292055578918975,0.4509090041615284,0.43767485769552306,0.4369420856965202,0.5943507829237121,0.47890813192057924
0.9358475894245722,,,,0.525014503086871,0.5128623511511364,0.5088381504995432,0.48413441522904277,0.9288244316751918,0.5294744511228181
0.9362363919129082,,,,0.4791947574274459,0.48726952267316537,0.4966094748045005,0.4631844416464571,0.6447377106488422,0.5071300690995253
0.9366251944012441,,,,0.4613875036541167,0.49041828569644275,0.4738523289869588,0.4727835254746605,0.6185592334102443,0.517452481725759
0.9370139968895801,,,,0.46072416266855326,0.49585282225100547,0.48439794122418606,0.46993278719651377,0.4331466535871702,0.5144384724921115
0.937402799377916,,,,0.46316846668017947,0.5027742361743109,0.48161986384844596,0.4713275004562044,0.4673084395533886,0.515986811948386
0.9377916018662519,,,,0.46339632177636675,0.4889133083778847,0.48338302754787826,0.4602890849477816,0.46868561370110534,0.5042349253612598
0.9381804043545878,,,,0.4594086425254968,0.4907924311496097,0.4720259062155913,0.4624088792862576,0.502841863352874,0.5065584635739708
0.9385692068429238,,,,0.4557872452825315,0.4899936266148326,0.4748605753789531,0.4624943298896246,0.4979794907639149,0.5067054444774269
0.9389580093312597,,,,0.4519867088686509,0.46722169339580094,0.474261071017733,0.45055123362919514,0.6614466249874019,0.4939801612571302
0.9393468118195957,,,,0.44848504918164794,0.48181152186326887,0.46225213649664204,0.45702752206275776,0.501899353843259,0.5009662605680031
0.9397356143079315,,,,0.4546731578074263,0.48858394788393333,0.4687888580830449,0.4562935027849235,0.44407772587702193,0.5002356631433993
0.9401244167962675,,,,0.4521787703066746,0.48671515374004437,0.4679552016291336,0.4619829788177261,0.4256965909636397,0.5063813647254972
0.9405132192846034,,,,0.45159781072506117,0.48947665202815505,0.47351703199794587,0.4611372086561764,0.43357681492690486,0.5055311044660327
0.9412908242612752,,,,0.522621679957721,0.5029535945651995,0.5438389249050151,0.4774046171419264,0.8055342895842021,0.5230619817794471
0.9416796267496111,,,,0.48034746535948936,0.5096349532224982,0.48961102367253234,0.485162918035013,0.5325024816266921,0.5314282529681857
0.9420684292379471,,,,0.49750330801716225,0.5203595740792766,0.49750655453068776,0.5065905126791294,0.5918132978135251,0.5544375551190358
0.942457231726283,,,,0.499810857914854,0.5375109988129854,0.5208392964255146,0.5033667579603959,0.5287964506121556,0.5510446788926678
0.942846034214619,,,,0.5083433084997145,0.5338191628668614,0.5169238420195773,0.5103113371548875,0.5007835233620705,0.5585873731652509
0.9432348367029548,,,,0.5047564307719137,0.5280441236995822,0.5238497030335669,0.5063133733619373,0.5488797567695982,0.5543645699250169
0.9436236391912908,,,,0.49394634700922946,0.5325324154967507,0.5193908004709773,0.5029207518370739,0.4973244598698414,0.5507901076728474
0.9440124416796267,,,,0.49348752580165767,0.5288187958328887,0.5155363732043593,0.4960754201626528,0.4536475136244336,0.5435149553818118
0.9444012441679627,,,,0.49700786046635437,0.5327052374927612,0.5095247778888706,0.5014182773412944,0.5413070803151644,0.5493021872779742
0.9447900466562986,,,,0.4989622689467935,0.5155934839050911,0.5135359114446189,0.48597311631108275,0.6248543920499159,0.5328066035035953
0.9451788491446345,,,,0.49364052838873507,0.5148350552686879,0.49877141660153673,0.4992082758606723,0.5638040955293131,0.5469943318946495
0.9455676516329704,,,,0.49585993604491196,0.5185839268613056,0.5117966193733846,0.503921950986534,0.5831935739339633,0.552108235564901
0.9459564541213064,,,,0.5000845802673509,0.5361146192040926,0.5163694114054086,0.5104312013343376,0.4879741679505655,0.5591488873903533
0.9463452566096423,,,,0.5041158818924222,0.5398790722052889,0.5237456763112538,0.5072886852198014,0.5116433703606216,0.5558408871100206
0.9467340590979783,,,,0.4961810304203609,0.5349815346296217,0.5204028671686569,0.5049571882039012,0.4187837141576181,0.5534019684602642
0.9471228615863141,,,,0.5200854242635589,0.5399926354279616,0.5178592104306239,0.5148802552543609,0.6176087112044945,0.5641058529684204
0.94751166407465,,,,0.5187331607665319,0.5372389572690406,0.5282513495009131,0.5035520882515201,0.49780492298168966,0.5520169632840117
0.947900466562986,,,,0.4942724652308853,0.5191084512226084,0.515536792569257,0.49031571575723887,0.42410567903278457,0.5378777401768496
0.9482892690513219,,,,0.4887202020443068,0.5225805734801419,0.5028642651184707,0.4955005669812691,0.346374634869484,0.5435002401211843
0.9486780715396578,,,,0.49647830441975394,0.5223777531615362,0.5079036568456188,0.4857850036213162,0.4822986301146338,0.5331350843888083
0.9490668740279937,,,,0.48114012280385837,0.5168813021417025,0.4980944371380864,0.4929716948811764,0.35710078676471524,0.5409070272604904
0.9494556765163297,,,,0.4820092463661753,0.5222009246795718,0.5049429954797942,0.4888868732233784,0.31414429805697247,0.536582256846352
0.9498444790046656,,,,0.4838309614049911,0.5218576392905352,0.5007576379149218,0.48943640306167757,0.36971627399504303,0.5372309594459601
0.9502332814930016,,,,0.4793382734892545,0.4986836536465965,0.5018816550291194,0.47278111550710133,0.6112248593190872,0.5194104586589855
0.9506220839813374,,,,0.4665384760250234,0.5005422258819723,0.48432432665943703,0.4725970054360681,0.6397898087368318,0.5192701461905236
0.9510108864696734,,,,0.46217799664495596,0.48702831499027044,0.48415282423931594,0.45780788683157847,0.7148172787657741,0.5034478490869492
0.9513996889580093,,,,0.4559965541859197,0.48964451472551485,0.469514532974989,0.4674703113232932,0.5096327345870201,0.5138794315425231
0.9517884914463453,,,,0.4602131761681742,0.4990575509160634,0.4792382112943052,0.46947451448698285,0.6217509506781067,0.5160878662899082
0.9521772939346812,,,,0.4664152748166145,0.5042012412387621,0.48170266633850806,0.4721131960354182,0.6311108293723168,0.5189787403208009
0.952566096423017,,,,0.461279737166158,0.49310069410604995,0.4843862055187036,0.4604357131859961,0.6791959043300227,0.5064913929117512
0.952954898911353,,,,0.45743980530451217,0.49154589932829773,0.4720649890930135,0.46563729481003735,0.6513024638741399,0.512135449553631
0.9533437013996889,,,,0.4553162928964319,0.4711499583915943,0.47782703960079725,0.4460166962717267,0.45068291021334456,0.4911247674071253
0.9537325038880249,,,,0.43627858766699573,0.4276967334166292,0.4574147075584246,0.3989880807066956,0.47659646060856187,0.44064207156557234
0.9541213063763608,,,,0.4110610415738772,0.42179476799167137,0.4086752372104496,0.41312284858845777,0.42512293063454387,0.4558813277551769
0.9545101088646967,,,,0.40773287836452304,0.4165532570186081,0.42381911531653493,0.3924976701000871,0.49562180326564476,0.4337631233665302
0.9548989113530326,,,,0.3904216829480666,0.4140096880574586,0.4025300124175771,0.3967099991623371,0.7125105448383338,0.4383392507402303
0.9552877138413686,,,,0.3930525302846967,0.4147425441950592,0.40689578845395297,0.4003154538023799,0.8163607581917748,0.44226360639815787
0.9556765163297045,,,,0.39334966475541705,0.41345487442306833,0.41187147687008674,0.3921060759722797,0.45463687761925,0.4334858880901893
0.9560653188180404,,,,0.3894602405689577,0.4140963263902341,0.4025311922322894,0.3955539260581381,0.6130081859026794,0.4372402161101541
0.9564541213063763,,,,0.39693889474435035,0.42170314884244187,0.40763324605402856,0.39939898970585314,0.8296129295998897,0.4414234740798179
0.9572317262830482,,,,0.39288148328668876,0.4262622282196691,0.4091704751418748,0.4013994645044133,0.9318405952008105,0.4436726929010684
0.9576205287713841,,,,0.3918719591675906,0.420626294952859,0.4116589578980321,0.3951242888469672,0.9885501515439575,0.4369709990606003
0.9583981337480559,,,,0.39964159332852567,0.4268491099100865,0.40867060443858444,0.4032970832260095,0.7971379450849266,0.44586118033969785
0.9607309486780715,,,,0.3888088221231127,0.4001495925721329,0.40545361692961984,0.37369736530296066,0.6265568482202272,0.4142850242382132
0.9611197511664075,,,,0.3700969790201792,0.39819067275182085,0.38247197982540637,0.3774736627731444,0.2901335068074861,0.41839676952201943
0.9615085536547434,,,,0.36711598382793853,0.388151508165385,0.3859124391457932,0.363429749135548,0.6341490438748131,0.40331636650707836
0.9618973561430793,,,,0.36698270766999186,0.38742096545887833,0.3722426402120754,0.37339723717003964,0.8903957829935553,0.41409719009070617
0.9622861586314152,,,,0.37722777490827547,0.40021811291290194,0.3829195805103215,0.3837144616267941,0.9911157861592594,0.4252556309158052
0.9626749611197511,,,,0.3816889435070692,0.4100156077386934,0.3935573393762805,0.3863051562169178,0.8606749803999175,0.4280942084537213
0.9630637636080871,,,,0.3790119557323995,0.4077623104296629,0.39327402748128115,0.3827695854943781,0.6069832173377913,0.42433046112389944
0.963452566096423,,,,0.37985317191212714,0.40387715149051356,0.39514268040574485,0.37688431502730757,0.8167745813263565,0.41803511935887744
0.9638413685847589,,,,0.3755166810094769,0.40326678464048843,0.3880327574237935,0.3817923807851142,0.8708809856242854,0.4233700307506693
0.9642301710730948,,,,0.3720156739786857,0.4003303824630361,0.39116877898492974,0.3736720300732462,0.8487771729930281,0.4146648287285707
