SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.8546099290780143,,,,0.14043527350188076,0.13815032999738075,0.14066927491319742,0.14027056425894896,0.5778134635787041,0.15842561737880553
0.8551165146909828,,,,0.14062104524518593,0.13351299084862286,0.1404035407432497,0.1302071930507575,0.5277180954763635,0.14709005249557922
0.8556231003039515,,,,0.13933574662047207,0.13237780244171296,0.1303464894837128,0.1424881518535121,0.5974818935848513,0.1609675668764413
0.8561296859169201,,,,0.14662953983658844,0.14469582964568106,0.14288779819180794,0.1465673362108169,0.6168714680375157,0.16559134345013418
0.8566362715298886,,,,0.14606490855412937,0.14593348185858915,0.14683297249460278,0.1438489429704626,0.5672152594854709,0.16254346552918889
0.8571428571428572,,,,0.14339776334316512,0.14656765114992346,0.14394442981632666,0.1461436254829061,0.4799844032448566,0.16515404767038824
0.8576494427558258,,,,0.14450902405738505,0.1455342222620095,0.14625507492543785,0.1414564741571216,0.4812100186178506,0.15988264469497684
0.8581560283687945,,,,0.138424792259047,0.13793062128765596,0.1416563800889353,0.13832919837156799,0.5135597348861538,0.1563710941231399
0.858662613981763,,,,0.1354617818307428,0.13628238491111347,0.1384570490356029,0.13260456767221307,0.4196387257596148,0.14992562724190237
0.8591691995947316,,,,0.13829909678519858,0.13610757696773526,0.13269176815449954,0.14036150775337303,0.4999934865107851,0.15870536293401225
0.8596757852077002,,,,0.13867500010116293,0.14304350820570844,0.14037149863761375,0.14109158309242417,0.46723166342049927,0.1595496487055899
0.8601823708206687,,,,0.14008507683914476,0.14094857645944142,0.14121061685101682,0.143254160890813,0.5259808190910695,0.16201276634292625
0.8606889564336374,,,,0.15164472426618264,0.1474899445795856,0.14345827749653778,0.15002971013452215,0.6470117618200377,0.16968841631598475
0.861195542046606,,,,0.15176162748461405,0.1517270183886651,0.15022112143960767,0.15009557565362314,0.5567226559705805,0.1697838539686689
0.8617021276595745,,,,0.1501834762308131,0.15227469122289852,0.15033216995388857,0.15341000346575526,0.5044497565354429,0.17355060384331833
0.8622087132725431,,,,0.15096211276347074,0.15443317159922287,0.15356164344824083,0.1516376153754036,0.4763417080731415,0.17156870275994232
0.8627152988855117,,,,0.17495108323527617,0.15600553530090241,0.15180918489812986,0.1787513137173887,0.913603574207201,0.20224034506045122
0.8632218844984804,,,,0.1810990866217042,0.1785236323615032,0.1788882692584187,0.17447705211354234,0.9145732231390161,0.19743322844831837
0.8637284701114489,,,,0.17903244230523996,0.1788396019910872,0.1747455716672927,0.18246602164793416,0.7204947179641016,0.20649094720067024
0.8642350557244175,,,,0.17870854963791333,0.18264798700506985,0.18271997190606323,0.1805221410324509,0.6292278231257887,0.20431820066694617
0.8647416413373861,,,,0.17668942973705132,0.16839874596967802,0.18067148206412365,0.16738903584993822,0.7592507428509793,0.1894899521678552
0.8652482269503546,,,,0.16655014384469116,0.16881716388250137,0.16764018304872044,0.1671809090306894,0.5723666284495802,0.18927772045131452
0.8657548125633233,,,,0.17002178232829263,0.16993132995372393,0.16731510797675322,0.1702816437054081,0.6386029555644214,0.19280909693890053
0.8662613981762919,,,,0.1661170175431455,0.16480174826005922,0.16995340439760476,0.1651290702035915,0.6952510794950487,0.1870032922031682
0.8667679837892605,,,,0.16631869267765842,0.16943584700975156,0.16532552879639464,0.16652436708869778,0.6216888933521815,0.1886052261877284
0.867274569402229,,,,0.16607703508085397,0.16609704980176151,0.1666081557242005,0.1619581284250062,0.5984056096677767,0.18346095270397458
0.8677811550151977,,,,0.17897751285326408,0.16343371967317938,0.1619797370387365,0.18195281577898914,0.9674025706708056,0.20611455446076524
0.8682877406281663,,,,0.1801369737885863,0.18457124784186596,0.18220907750966767,0.18140310847807561,0.7057822186755431,0.20551753139255577
0.8687943262411348,,,,0.19430034962848278,0.18660575114704828,0.18150785227557054,0.19758855523561553,0.851276185746738,0.2238667383892722
0.8693009118541034,,,,0.19446458109281717,0.19587378421157403,0.19767086727213923,0.191973821195732,0.8084474536131919,0.21753709722996992
0.869807497467072,,,,0.1923756351482072,0.18519222918544473,0.19196462736900236,0.1821009175250832,0.8979927426632599,0.20638389282012914
0.8703140830800407,,,,0.1810724774661738,0.18544464179302422,0.18193158274556193,0.18256770554756854,0.6949760160633872,0.206937927246511
0.8708206686930092,,,,0.18995795109774577,0.18683304392182518,0.18262361569958308,0.19301709470655104,0.759830152345284,0.21879952818738682
0.8713272543059778,,,,0.19549066206826704,0.19611340198055074,0.19317330217926565,0.19559090259012166,0.8983752510180865,0.2217421846256645
0.8718338399189464,,,,0.1966531246629486,0.20143420791986133,0.19593210999506064,0.20004987870150906,0.7089014513306493,0.22682140505015885
0.8723404255319149,,,,0.2034753807033774,0.20496302252995702,0.20015769469095737,0.20670226674341394,0.7710749546456984,0.23438714111709683
0.8728470111448836,,,,0.20612114988076066,0.21183936067493886,0.20673807214303885,0.20861186292311118,0.7742164191019788,0.23658002288945051
0.8733535967578522,,,,0.2063365657635813,0.21040719058911336,0.20892453133295627,0.2085135249029018,0.7883546938486933,0.23649774273712598
0.8738601823708207,,,,0.2055423487188652,0.21192803581080835,0.2087101353564253,0.20977511961619943,0.7692397364541542,0.23795683855661254
0.8753799392097266,,,,0.225071597460627,0.22602339089811452,0.21997916314823587,0.2265203397762741,0.8789760283103485,0.2570335589475735
0.8758865248226951,,,,0.22322611730881994,0.2315799999797106,0.22668907617116493,0.22769252341304838,0.7710709999717166,0.2583946120557856
0.8763931104356637,,,,0.22677441487909294,0.22701691577405386,0.22787870839488705,0.22303863197503546,0.8643116830620134,0.2531477617267157
0.8768996960486323,,,,0.21906025829612483,0.2165042088391812,0.22314851282755485,0.22011511161919775,0.9543961417239487,0.24986286923091994
0.8774062816616008,,,,0.21900867854585432,0.22193613777253837,0.22009714572607608,0.21863212454619932,0.8024789041620043,0.2482112016616748
0.8779128672745695,,,,0.2187557694365837,0.22194676379691625,0.2184731511689985,0.2157515420746179,0.8590127638034538,0.24497298050593366
0.8784194528875381,,,,0.2217179351176004,0.21980376939283516,0.21574978038803658,0.22447567849532316,0.9962964682256676,0.25490308176856546
0.8789260385005067,,,,0.22372379948856366,0.2271677334490071,0.22453471654840854,0.22521968408502915,0.8633026908407098,0.255779127409801
0.8794326241134752,,,,0.2220772485567243,0.22743018736313228,0.2255355669770769,0.2237453327242858,0.8001927481010744,0.25413687497092335
0.8804457953394125,,,,0.19784711504956645,0.19652507777857464,0.19954780128628768,0.1965277423413467,0.8468120260522518,0.2232985907561302
0.880952380952381,,,,0.19809485541930602,0.20195707697473328,0.1966268530190518,0.2001299405600558,0.6713701796543767,0.22741617998661645
0.8814589665653496,,,,0.20700461799734748,0.20569133411292814,0.20033444935643022,0.2105993629739286,0.720137973500231,0.23933349227599887
0.8819655521783182,,,,0.21106800035700685,0.21412917941335965,0.2104256835106573,0.21457893074806855,0.8508624353380726,0.24388288542852626
0.8824721377912869,,,,0.21049667143733905,0.2107358451248628,0.2147345991394196,0.20681602016774528,0.7010385099792593,0.23509498465901926
0.8829787234042554,,,,0.20967244814229866,0.21154889280168063,0.2069499223049076,0.2121715966785686,0.6493856798050659,0.24120776493063087
0.883485309017224,,,,0.2162954350839157,0.2176542405362252,0.2122465893686641,0.21903930816880357,0.6532415325665065,0.24904051975196367
0.8839918946301926,,,,0.22328927652853686,0.2252911005849547,0.21921368963311028,0.22684451530904606,0.7352084637958968,0.25794006209877934
0.8844984802431611,,,,0.22193816440476707,0.22859816313392692,0.2270865294329475,0.22570659146341762,0.6057713920247677,0.25667835509488995
0.8850050658561298,,,,0.22205412813534012,0.2262358700733989,0.22585796349840753,0.2221523813687205,0.5375341938991524,0.2526702444680814
0.8855116514690984,,,,0.21884963378884012,0.21028976251770476,0.2223408816139305,0.21133081059952596,0.5619467077389357,0.24040011463881125
0.886018237082067,,,,0.21570525371105373,0.21540671606611567,0.21142830772806384,0.2190504340079633,0.5084583896915633,0.24920553411758845
0.8865248226950355,,,,0.21756569083407437,0.22331290607593363,0.2192292785862657,0.22066650553786926,0.45035117923243817,0.2510741143291333
0.8870314083080041,,,,0.21778193418255873,0.22012588069279676,0.22084259402589596,0.2139657022935517,0.4996631251167047,0.24348499740942808
0.8875379939209728,,,,0.21339375206155994,0.2182698196218344,0.21370319982439082,0.2170908099981733,0.4397765261711633,0.24706868642531252
0.8880445795339413,,,,0.21276262684241048,0.21783024752415908,0.21717768994545328,0.21346977807930728,0.4289962267554917,0.24298045032787033
0.8885511651469099,,,,0.21598706817534727,0.21948791204682894,0.21360815407128125,0.2208456017053231,0.4488968467894169,0.2514007982338316
0.8890577507598785,,,,0.22781676383794885,0.2243467251812175,0.22102217580921635,0.23247655157738567,0.5156737836090112,0.26466402465368993
0.889564336372847,,,,0.23190097112224928,0.23742174836637198,0.2327274109133208,0.23336097083020366,0.5179263874041129,0.26570272099302
0.8900709219858157,,,,0.2523473175830406,0.2379737324334982,0.2335673279239888,0.2563224409719084,0.6345356431603774,0.2918651275416904
0.8905775075987843,,,,0.2524531620403163,0.25029991799227436,0.2565058932890774,0.244275197711416,0.5166211223878064,0.27818989552912854
0.8910840932117529,,,,0.25679716249455237,0.25077430400934864,0.24432192536910186,0.2612454037416219,0.5891149019455958,0.2975404042754848
0.8915906788247214,,,,0.2609283836884688,0.2537579236049057,0.26125262290183277,0.25089050263092005,0.5819525906236637,0.28578910857022344
0.8920972644376901,,,,0.25259211854686076,0.2561986129467344,0.2512508973987814,0.2582654183585228,0.41641384104111706,0.29422058525418665
0.8926038500506587,,,,0.2544056352580686,0.2576165445523171,0.25836553700904025,0.2585272005391086,0.4294469004760757,0.2945544971935297
0.8931104356636272,,,,0.25585729022811937,0.26188581872497896,0.2586245733572169,0.25513190487881937,0.39243831147462016,0.2907243065958903
0.8936170212765958,,,,0.25445960519901045,0.26084212722574823,0.2552865240083225,0.2558834910280201,0.34265059928409203,0.2916158991601707
0.8941236068895644,,,,0.25389389436804066,0.2571368941476244,0.2560358554111336,0.2593122090607501,0.4030335114659957,0.2955573358686458
0.8946301925025331,,,,0.2551469684496544,0.2628233675363621,0.2595035417585149,0.26052292049235376,0.3410422055031442,0.2969726626364645
0.8951367781155016,,,,0.25690720122254235,0.26369140658808077,0.2605600731301991,0.25904116430252394,0.3566556254235194,0.2953210434997273
0.8956433637284702,,,,0.2572271875474042,0.2642159175041515,0.25912554836586993,0.26172558525981904,0.37128442725909366,0.29841574473163457
0.8961499493414388,,,,0.25850949731046813,0.250180171813039,0.26201639281856415,0.2450454749664344,0.5217567631789146,0.2794426995492355
0.8966565349544073,,,,0.24759136518937966,0.24985544354772574,0.24513327189009082,0.25118098361944396,0.3744920819384025,0.28647034157478934
0.897163120567376,,,,0.24742387598919077,0.25666211147234164,0.25140931525228216,0.2526809515392789,0.3015546426140035,0.2882153349000331
0.8976697061803446,,,,0.2473288868222404,0.25346677988832134,0.2529187121621526,0.24760119566131109,0.31412772702195146,0.28245950761002203
0.8981762917933132,,,,0.2422877342772502,0.24069580552542288,0.24771279562424411,0.24316603622381733,0.44488817075593584,0.27743705142715874
0.8986828774062817,,,,0.244522918173131,0.24852682121230388,0.24315777891051665,0.24792063496554764,0.3363494584379827,0.28289274552322874
0.8991894630192503,,,,0.2440665976470021,0.2495247150412519,0.24817304185749955,0.24645005740499157,0.32519108881294123,0.2812498956314654
0.899696048632219,,,,0.24263269051586933,0.24909939061147013,0.24648326642825363,0.2454677081581582,0.2834895395947419,0.28016379830745947
0.9002026342451875,,,,0.2401279393967024,0.24674906857588277,0.24548264789523203,0.24020917531587124,0.293310005444041,0.2741995873722995
0.9007092198581561,,,,0.2393971100119041,0.2465806029825818,0.24020387034289284,0.24247239119916295,0.2640248205519244,0.27681534276376896
0.9012158054711247,,,,0.24034025752695573,0.24859968729304782,0.24257868539327576,0.2421710098001636,0.23647593438492004,0.27650547592873836
0.9017223910840932,,,,0.2521740922602383,0.24908119315083616,0.2423530906231347,0.2565212202494273,0.3833861121164853,0.2929154307978315
0.9022289766970619,,,,0.2533022181580443,0.26088048295997895,0.25670272319448506,0.2582260236580934,0.27972004374183973,0.29489717670648186
0.9027355623100305,,,,0.2570788269135549,0.25330277473867463,0.2584510402248464,0.24935772294698022,0.3722150704721606,0.2848104753510842
0.9032421479229991,,,,0.24416957544950646,0.2505656219672679,0.24945649348553112,0.24636127271492594,0.2960147003170052,0.2814245248154545
0.9037487335359676,,,,0.2419395606880646,0.2494351444936628,0.2464607790702566,0.2428896329967125,0.30349132727904155,0.2774951399367253
0.9042553191489363,,,,0.24047963399675493,0.2399576658146912,0.2430190782232424,0.23578173976013897,0.2921280436228525,0.26941228981298637
0.9047619047619049,,,,0.23644232073281388,0.23876749964922087,0.23589708418243513,0.23831134904926626,0.2620442381425573,0.2723343966494761
0.9052684903748734,,,,0.23779487221279227,0.24180024106028747,0.23849156842023103,0.24132869712981964,0.2840116069230603,0.2758137816431
0.905775075987842,,,,0.23735291252114957,0.2445908510694838,0.24125573938839207,0.23933683576602152,0.2573220415400345,0.2735724928242633
0.9062816616008106,,,,0.24075192634750756,0.24461326095952254,0.2393113330260122,0.24442112319984266,0.2729304768449978,0.27941427143925707
0.9067882472137793,,,,0.24037956964197488,0.24529584324821402,0.24477642650802464,0.24259736247503227,0.26230961923873214,0.27736445082806227
0.9072948328267478,,,,0.23751098822093203,0.24469852925258867,0.24268769856359243,0.2383536205830986,0.2157273406322108,0.272549028681175
0.9078014184397164,,,,0.23795130873610135,0.24493761553847918,0.23841421028388562,0.2422603232188965,0.2207638944615424,0.27704699142317035
0.908308004052685,,,,0.23774669268859294,0.24429579980329624,0.24232427523437414,0.24076683875936605,0.22346051414854556,0.27537373296409856
0.9088145896656535,,,,0.2504707992244958,0.24700449711674266,0.2409552391805662,0.2554373095622071,0.37085910408247375,0.29217780580150066
0.9093211752786222,,,,0.25103999170200036,0.2548406868276614,0.2550439710118949,0.2528575672558611,0.27199138740804163,0.28926434050290617
0.9098277608915908,,,,0.25687240009330015,0.2593965940305707,0.2531220657234638,0.26090449102067464,0.41771546832863615,0.2985007995824022
0.9103343465045594,,,,0.2558180746903554,0.261031903526415,0.26116790300513265,0.2570327559335532,0.3559189338255855,0.2941096927071473
0.9108409321175279,,,,0.2512492983903738,0.25757864585493245,0.25705367716601,0.25488077881324367,0.3074554732803331,0.291684040999696
0.9113475177304965,,,,0.24984347083291855,0.2593234134332924,0.2551205178140696,0.2532630119039594,0.2382772394435834,0.28986953015391276
0.9118541033434652,,,,0.25169223849414474,0.25871189889504237,0.25343979012044077,0.25609580336202853,0.2785320016104432,0.2931457169945139
