SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.9141716566866266,,,,0.304088894466112,0.48101461018421077,0.5405244518430834,0.22911337415811772,0.7672186985509658,0.46165151690489253
0.9156686626746505,,,,0.5425239902653161,0.24768445624766144,0.43118096651937776,0.5514111162482607,0.787085376965483,0.46295237486453256
0.9161676646706586,,,,0.7034545169980149,0.3035794703811021,0.40004560492869246,0.5933285900720904,0.7157101716758699,0.46312156214806155
0.9191616766467064,,,,0.6103119718202805,0.0,0.05921472877405165,0.4745567368749448,0.857376868024041,0.4626421752630942
0.9211576846307384,,,,0.4749261012392054,0.3260287274565954,0.8306251493227705,0.2047823923275871,0.8510293163984275,0.4615533122101445
0.9216566866267464,,,,0.47464902105252804,0.5238709033013436,0.21802998514425553,0.19205358229359604,0.6843660896088365,0.46150193619446933
0.9231536926147703,,,,0.5301832355488258,0.5365149820408988,0.34132564067247984,0.5905965502535651,0.5711611386816181,0.463110535090531
0.9256487025948102,,,,0.40928161093139437,0.6622146986463804,0.5569495139937004,0.5618259835050594,0.7612056320508092,0.6149675512772729
0.9261477045908182,,,,0.6596408080454665,0.5266260505417719,0.5577477188030002,0.836882793228753,0.6456573504927915,0.6164421221887995
0.9266467065868262,,,,0.2641210136537495,0.6460489013937263,0.9084971268000999,0.6921537388208918,0.5802133802594954,0.6156662342771463
0.9281437125748502,,,,0.36666999483131235,0.006986277695865795,0.1406325176256047,0.2654513036658699,0.8220608924014606,0.6327711819884598
0.9286427145708581,,,,0.3836068522764293,0.5092944103695558,0.18655487531010806,0.7626626472828661,0.721528509446162,0.6355209860550655
0.9291417165668662,,,,0.6728491056877672,0.532043251135633,0.7256525445405373,0.45660871040827544,0.918438026762748,0.6338283690803677
0.931137724550898,,,,0.26436527849055835,0.38632826932749254,0.3703511690579404,0.0,0.6880449558096411,0.6313031159765382
0.9371257485029939,,,,0.5715422177209675,0.5580095243810348,0.9119633656655566,0.4015791724275317,0.7531376012998582,0.6335240307959231
0.9376247504990018,,,,0.3839923947390531,0.6124708865841839,0.5010499121878524,0.8342617697623069,0.8153369510968564,0.635916961651131
0.9406187624750497,,,,0.5309479908062329,0.7697607337041674,0.9113101473396483,0.7675524354598053,0.9602920875066703,0.6355480287997376
0.9436127744510977,,,,0.27751035727963824,0.5390071277755624,0.862404577276024,0.9175918941974288,0.9425011000400856,0.6363778150045065
0.9451097804391216,,,,0.2768609538655582,0.5721719084319687,0.2853295594560876,0.44993311873463426,0.810246315686686,0.6337914500330315
0.9456087824351296,,,,0.1722526507901634,0.3314128936820566,0.41451915594846866,0.39235668309129323,0.8642141937059858,0.6334730262502571
0.9466067864271456,,,,0.6907059525630359,0.1006322234194954,0.2265889672702741,0.8206342583088855,0.8655918446676303,0.879454634572138
0.9471057884231535,,,,0.236506457265385,0.6591325296836814,0.6237194397128718,0.3879895673208864,0.688256843372614,0.8761452147202969
0.9476047904191616,,,,0.21860849170811747,0.3175586458065567,0.39536097676712245,0.5478636685385254,0.7414385090845214,0.8773681362893945
0.9481037924151695,,,,0.4465898166549849,0.45734083377888624,0.5351095172369611,0.5204784562265559,0.8223996745089993,0.8771586591661106
0.9496007984031934,,,,0.4804154587487943,0.40835579987437853,0.28426480043597735,0.5950203606343081,0.770995555928166,0.8777288509733362
0.9500998003992015,,,,0.23096614189078934,0.6145465443161271,0.688853618154198,0.627724544568494,0.6184125656956314,0.8779790143933542
0.9505988023952094,,,,0.25862882677046173,0.547837103268364,0.607438681594175,1.0,0.5492728663141963,0.8808266531329969
0.9510978043912174,,,,0.5971252030156222,0.5450349555965488,0.9946558236083263,0.4905470379568726,0.6342585839812365,0.8769297054036379
0.9515968063872254,,,,0.2603585884128208,0.42733378353831597,0.45996204945443253,0.732200565353267,0.5860719646333568,0.8787781806016274
0.9520958083832334,,,,0.2940618301257629,0.4185192942709719,0.6954418091170282,0.1376649351628032,0.5351380379940406,0.8742304118246994
0.9525948103792414,,,,0.3023387094003951,0.4161424339263817,0.18587353053561628,0.8873677564759674,0.5731532641102903,0.8799650977032404
0.9530938123752494,,,,0.31755341585326136,0.5344052532613617,0.8321251287696043,0.4978037453782207,0.620783954273206,0.8769852139816922
0.9535928143712573,,,,0.3031843601809072,0.7434603520548748,0.4665136692429428,0.7500149473257096,0.5978180119336802,0.8789144477755372
0.9540918163672654,,,,0.18133447858396323,0.28200658199446593,0.7019071654824387,0.4120177408853323,0.6576081279083903,0.8763290129183425
0.9545908183632733,,,,0.25321893220836955,0.49104387015560036,0.42013328191379173,0.14058694853585507,0.5701701682681424,0.8742527631195737
0.9560878243512972,,,,0.26060430057884787,0.613775599404903,0.02080435193865071,0.3665026111930558,0.49766383327152747,0.9148046251093399
0.9565868263473053,,,,0.42697295622735965,0.35983520222325893,0.4130309715750542,0.6531489039358576,0.5149259749947382,0.9170944381704508
0.9570858283433132,,,,0.538384524329949,0.6491515590569747,0.6650037706684913,0.7123716099280841,0.4823102991822499,0.9175675261856411
0.9575848303393212,,,,0.4414585255898871,0.5132961275948631,0.7194819449711787,0.28601007685625746,0.38352390332856545,0.914161627585518
0.9580838323353292,,,,0.26440573436659776,0.5760972610267316,0.30669060531781156,0.710939500131488,0.4791150756643807,0.9175560860805351
0.9585828343313372,,,,0.31421700517996953,0.5699615355776757,0.7144690965498484,0.6105869695378061,0.3871830725464422,0.9167544411924394
0.9590818363273452,,,,0.646815463607112,0.66361578973261,0.6217927024599277,0.7630499654013363,0.4153732438544396,0.9179723594704812
0.9595808383233532,,,,0.4209487947128778,0.13075460647369397,0.7869969676590358,0.5303041729644065,0.432062682979525,0.916113119114218
0.9600798403193611,,,,0.46112398109176667,0.6328663133363293,0.5458967587958341,0.43460202620074995,0.6396896500875761,0.9153486228301771
0.9605788423153692,,,,0.2495529955817446,0.5716015011922693,0.4837576153718999,0.7226014632921931,0.4682086380640775,0.9176492451976758
0.9610778443113771,,,,0.2090992676710286,0.7980307090303285,0.7396237145721614,0.6038374307126446,0.35368247412681064,0.9167005239343072
0.961576846307385,,,,0.35710013050331924,0.6793970666763371,0.5961968940053737,0.9896261460360876,0.34537614822506946,0.9197823151925313
0.9620758483033931,,,,0.4994446717950538,0.6942081872966739,0.960084595577456,0.6152593367585553,0.5393820359791882,0.9167917654061454
0.962574850299401,,,,0.2187196693861253,0.7518376366301638,0.612440579670249,0.40391184998713925,0.4107029877425381,0.9151034608723185
0.9630738522954091,,,,0.15861909617813552,0.601130903744,0.4143708983662009,0.4084475253182376,0.39613642141015193,0.9151396931518814
0.963572854291417,,,,0.17858419345708398,0.6447470737043375,0.4316413711840994,0.5969212276441169,0.3463222484081834,0.9166452753142466
0.965069860279441,,,,0.19050232804292477,0.593666788724299,0.22739875119160047,0.5219338148673955,0.30276489956610253,0.9160462542853958
0.9655688622754489,,,,0.14207532361029962,0.2571933844141654,0.5716120529450137,0.12823242897623288,0.42183336320767756,0.9129012543380215
0.966067864271457,,,,0.1629826370028411,0.3356615444783557,0.19308344724498738,0.7137011927909782,0.3498585886402263,0.917578147276101
0.9665668662674649,,,,0.4517714544167646,0.6226782068784971,0.6864827672647777,0.4005258157473861,0.4131354162128125,0.9150764122565727
0.967065868263473,,,,0.2157270554649955,0.3714859144781357,0.400107846948913,0.3775020996757803,0.35206305705390606,0.9148924921881437
0.9675648702594809,,,,0.28378685496253553,0.6669821778611649,0.4120064729686277,0.24628904060098478,0.36799492137194834,0.9138443245192621
0.9680638722554888,,,,0.48339757621354096,0.6133904084081649,0.25719299759192893,0.8274632046318686,0.3594391410685055,0.9184869109586145
0.9685628742514969,,,,0.5443555182573832,0.19656302343806686,0.8107264502658751,0.6537878365966208,0.2934057100497364,0.917099542148381
0.9690618762475048,,,,0.28359972422103397,0.6416318981160387,0.5533612541374708,0.5930763548276445,0.32900602756502617,0.9166145613639305
0.9695608782435129,,,,0.30179001155140384,0.7157764136501683,0.5327652919586114,0.35484541495587507,0.30823540062573596,0.9147115040717554
0.9700598802395208,,,,0.267080794520659,0.6682523122613873,0.3346334516622562,0.5446342722561468,0.33241869257180395,0.9162275920704567
0.9715568862275448,,,,0.38137164188847095,0.5621747016353424,0.3468558727884812,0.4892230826404358,0.27417270659561555,0.9157849515447422
0.9720558882235527,,,,0.2266307933720242,0.6298618916383205,0.4000373110313973,0.2397019369993103,0.3005415849724895,0.9137917048404315
0.9725548902195608,,,,0.23180839712778578,0.38154234519011254,0.1935272802316348,0.392877013549807,0.46438542863004045,0.9150153114238831
0.9730538922155687,,,,0.1563110866798212,0.2581930874581957,0.43069625813470225,0.2750013068155681,0.33000599616537113,0.9140736863629586
0.9735528942115768,,,,0.1571894779356242,0.5823632350093604,0.29399201545341214,0.3497295840185046,0.4644900045689774,0.9146706373422865
0.9740518962075847,,,,0.26701014759326824,0.6704711489184447,0.3619347370413095,0.7179465913964833,0.39998708549366,0.9176120607416604
0.9745508982035926,,,,0.18402722647311975,0.3869298413206934,0.7129291970259004,0.3641554835279379,0.3162204072766506,0.914785875578229
0.9750499001996007,,,,0.14445443223417698,0.6237655879194932,0.3786554014942425,0.48626819129488297,0.2737193243053612,0.9157613470224848
0.9755489021956086,,,,0.20040588843232854,0.6467523748975808,0.4770400609517367,0.20937533739189007,0.3022825723689915,0.913549447237113
0.9760479041916166,,,,0.20907462766571427,0.5142687454978514,0.18395471894514515,0.31447053246911594,0.3793632940452414,0.9143889778936767
0.9765469061876246,,,,0.20430368100261376,0.6300557489296352,0.5702594841292523,0.25656106437502046,0.3571203672185705,0.9139263804006648
0.9770459081836326,,,,0.18289214378301466,0.6455833431580089,0.2594049801123788,0.3020975230868004,0.32248596597379914,0.914290138734733
0.9775449101796406,,,,0.2681064994732836,0.6697040007973669,0.2710002780122096,0.3635311428638204,0.3285614123167145,0.9147808881653663
0.9780439121756486,,,,0.16705195062561273,0.6066366617456183,0.3394094905316223,0.32188412635773034,0.274004958441274,0.9144481998147189
0.9785429141716565,,,,0.28350835879806624,0.5994931836946407,0.3460426402642156,0.22782715420903799,0.2513137884971728,0.9136968456588573
0.9790419161676646,,,,0.21360559172752858,0.5036585829176019,0.2261187250785781,0.17708954012182687,0.26170008211360846,0.9132915389991587
0.9795409181636725,,,,0.17432261483626377,0.6400825823556033,0.19698161209716147,0.43473863334511975,0.2755674436638674,0.915349714087352
0.9800399201596806,,,,0.14909957301421883,0.5151176481751207,0.37031207359117957,0.23919482680867077,0.3590686556279097,0.9137876538983217
0.9805389221556885,,,,0.17390521785267055,0.27210996769944984,0.25120405326863704,0.466277265829234,0.34214000945677475,0.9963449007953507
0.9810379241516964,,,,0.15453350010169942,0.6048986529426017,0.4330103077205365,0.1580916753940187,0.4054828844449861,0.9936659286442413
0.9815369261477045,,,,0.15935209650144344,0.6390753665884716,0.18005278760546162,0.25054411460109804,0.36380849636960055,0.9944695921432001
0.9820359281437124,,,,0.14044474827997533,0.6164867629456907,0.318609516040695,0.1438452317448906,0.40842383315831454,0.9935420882475036
0.9825349301397204,,,,0.3710162429488548,0.4526894094608451,0.15719339962470258,0.23649173885002028,0.46990636133370794,0.994347438725058
0.9830339321357284,,,,0.5274724535835773,0.32741994839415156,0.24020148659737117,0.49144081922409555,0.7216333727671201,0.9965636406094728
0.9835329341317364,,,,0.31699210145404066,0.562783829269982,0.11528164289660481,0.4635594162687937,0.6034771739157845,0.9963212752803752
0.9840319361277444,,,,0.33422529033482107,0.5593315463298936,0.4221753957031922,0.656730566990646,0.5202681308590071,0.9980004586985542
0.9845309381237524,,,,0.2849668904292457,0.750468665645208,0.6476625474165871,0.579155285631046,0.4909546484012822,0.9973261182205214
0.9850299401197603,,,,0.18978242671291667,0.6675967707656341,0.5276189486920799,0.38200606537438375,0.5084034583894865,0.9956123545434629
0.9855289421157684,,,,0.1344348394911492,0.3769351880461045,0.3611499641886553,0.023698788024930195,0.5960263496384596,0.9924976884223012
0.9865269461077842,,,,0.8848249708491807,0.4547109245942025,0.13701734017134015,0.5276959998640223,0.4878770295901757,0.9968787968733698
0.9870259481037923,,,,0.28369424175294,0.661743657653382,0.5336418919922892,0.4115473070893074,0.5280644180532248,0.9958691483921025
0.9875249500998002,,,,0.3322911937654709,0.7891150730576939,0.39579551385320144,0.7195887825185565,0.540573988044083,0.9985468677912978
0.9880239520958083,,,,0.2567178553794278,0.7780485050496679,0.711737591171655,0.3858285963503931,0.5303548841172944,0.9956455827486393
0.9885229540918162,,,,0.6032616907767192,0.7022584422062508,0.41114002634580515,0.6917901253390255,0.5716065410038734,0.9983052217483546
0.9890219560878242,,,,0.33787109713495056,0.7732505601640653,0.6914529991476002,0.3845969790622945,0.42078195040180916,0.9956348766399893
0.9895209580838322,,,,0.3693437758473266,0.7348773117928573,0.3549267188227958,0.7288523217943634,0.42529953816111615,0.9986273931776591
0.9900199600798402,,,,0.7010730706645134,0.7701218578921356,0.8731879364195265,0.4871258275434798,0.5919632515648513,0.9965261315795161
0.9905189620758482,,,,0.36551486899215746,0.6339282940771014,0.43725012979079736,0.7884752466602123,0.6502218198503611,0.9991456787829558
0.9925149700598801,,,,0.38992424991904784,0.7070942471047061,0.4854983734818177,0.48401834769195773,0.6299735347728838,0.9964991191161113
0.993013972055888,,,,0.3336987077795115,0.6928188368632178,0.495530641420757,0.5811933896489592,0.5798474265795885,0.9973438348953878
0.9935129740518961,,,,0.6318458264316789,0.6162884814504181,0.5859795383339446,0.37848028383307053,0.7010811297339964,0.9955817058990962
0.994011976047904,,,,0.3680340089305858,0.6531565789188605,0.38470681546975527,0.6773430557647799,0.6656740174988413,0.9981796373659008
0.9945109780439121,,,,0.380847172050224,0.7456651292837932,0.6433509334513587,0.6415640647305025,0.6623006684605854,0.9978686204866278
0.99500998003992,,,,0.14565534811733016,0.7463028219712058,0.6032922553430211,0.4126347336732721,0.5333198515590907,0.9958786010908236
0.995508982035928,,,,0.3597275774359332,0.652700631602741,0.5053346571269088,0.8867552861098602,0.6712571612223261,0.9999999999999999
0.996007984031936,,,,0.36850424855295927,0.7610149955099033,0.8559372113466566,0.4752633787455096,0.5356955576361991,0.9964230145910554
0.996506986027944,,,,0.17582910639875138,0.7070859108120544,0.5144930415002875,0.634413554630811,0.47535809283629793,0.9978064630788263
0.9970059880239519,,,,0.18318146467169072,0.7271942268055582,0.6675137949774239,0.5920649012661414,0.5178211905001978,0.9974383379408469
0.99750499001996,,,,0.5188694177114641,0.7557802540120377,0.595513777858045,0.6366549111057509,0.6932711713073794,0.9978259465711201
0.9980039920159679,,,,0.15595697936677766,0.7294583824913872,0.6331353361483849,0.5780056021670816,0.6046560021218138,0.9973161243399585
0.9985029940119758,,,,0.29983562802959085,0.6231130236160709,0.6790987200593577,0.6184482041705195,0.6244401041670481,0.9976676807003069
0.9990019960079839,,,,0.19207341423282998,0.7793240289605805,0.5725830157893057,0.59897934987778,0.5169311848208116,0.9974984433313867
0.999500998003992,,,,0.2065646733253459,0.822380479471505,0.5706663719270608,0.6892112134188864,0.506025098750372,0.9982828039798746
0.9999999999999998,,,,0.20983831070446257,0.7327834752438065,0.7708770491270798,0.5001517813068972,0.5888061955501932,0.9966393625950333
